0.6348585115314337 0.6344263914267371 0.6321670205936095 0.6338090769914564 0.6241542792236654 0.6378339671094869 0.6338337695688676 0.6376240802014914 0.6369820731887994 0.6375623487579634 0.638821670205936 0.6317472467776186 0.6371672675193837 0.6363771050422243 0.6327843350288903 0.6607363326584029 0.6355375574102424 0.6331547236900588 0.6386982073188799 0.6380562003061879 0.6375870413353746 0.6295742999654304 0.6349078966862561 0.6305866956392908 0.6398957973233246 0.6250679045878809 0.821559089337745 0.6414267371228208 0.6273519679984196 0.6324386389451331 0.6344387377154428 0.6301051903797719 0.6343399674057978 0.6380808928835991 0.6256358338683392 0.6324386389451331 0.6350313595733122 0.6352289001926021 0.6327472961627735 0.6386488221640575 0.6368956491678601 0.6384883204108844 0.6281050916094622 0.6435502987801867 0.6330312608030026 0.6390685959800484 0.6373030766951454 0.631673169045385 0.6373895007160848 0.6295496073880191 0.6377969282433701 0.6198701170428169 0.6355375574102424 0.6330312608030026 0.6099066620573855 0.63619191071164 0.63619191071164 0.6416366240308163 0.6315497061583288 0.6365993382389253 0.6315743987357401 0.6315743987357401 0.636290681021285 0.6395254086621561 0.6452293940441504 0.6402291471183762 0.6329324904933576 0.6405501506247222 0.6359573312262334 0.6333275717319374 0.6369450343226826 0.6308953528569312 0.64492073682651 0.6378092745320757 0.6387228998962912 0.6162279618746604 0.6361178329794064 0.6103264358733764 0.6385870907205294 0.6429206380562003 0.6376117339127858 0.6377722356659589 0.6318583633759692 0.6338831547236901 0.6394636772186281 0.6465998320904736 0.6416119314534051 0.6401303768087313 0.6440318040397056 0.6347473949330831 0.641969973825868 0.6358955997827053 0.6432416415625463 0.6384018963899452 0.6345622006024989 0.63709318978715 0.6392537903106327 0.6328707590498296 0.6413403131018816 0.6385006666995902 
0.6340189638994518 0.6549829621215862 0.6361548718455232 0.6332658402884093 0.6288458689317991 0.6422292458886859 0.6349325892636674 0.6350437058620179 0.6406736135117783 0.634043656476863 0.6398340658797965 0.6329324904933576 0.640587189490839 0.6354511333893031 0.6331423774013532 0.6385870907205294 0.6315250135809176 0.6386241295866463 0.648735740036545 0.6366857622598647 0.6399575287668526 0.6383278186577115 0.6344016988493258 0.6311546249197492 0.6461306731196602 0.6347597412217887 0.6414267371228208 0.827719887401847 0.630290384710356 0.6345251617363821 0.6332288014222924 0.638278433502889 0.6352165539038965 0.6345004691589708 0.6429576769223172 0.6344757765815596 0.640587189490839 0.6386982073188799 0.6477109980739789 0.6434391821818362 0.6430687935206677 0.6407476912440121 0.6485505457059608 0.6296360314089585 0.6441552669267618 0.6508469554052052 0.634364659983209 0.6421551681564521 0.6338708084349844 0.6350313595733122 0.6498098671539335 0.6327472961627735 0.6432910267173687 0.6440071114622944 0.6215492123067806 0.6374635784483185 0.6376981579337251 0.6513531532421354 0.6364635290631636 0.6405748432021334 0.6422045533112747 0.6339325398785125 0.6463529063163613 0.6347103560669662 0.634142426786508 0.6324756778112499 0.635327670502247 0.6355622499876538 0.6408217689762458 0.6384636278334732 0.6531063262383328 0.640364956294138 0.6423774013531532 0.6358462146278828 0.6426860585707936 0.619388611783298 0.6401674156748481 0.6180922514692083 0.6396365252605067 0.6364635290631636 0.6462047508518939 0.6394266383525112 0.6378463133981925 0.6407970763988345 0.6451306237345054 0.642352708775742 0.6429700232110228 0.6811941330436071 0.6393155217541607 0.6450812385796829 0.651624771593659 0.641648970319522 0.6335251123512272 0.6404143414489605 0.6429206380562003 0.6380685465948935 0.6358585609165884 0.6437354931107709 0.6452293940441504 0.6517729270581263 
0.630006420070127 0.672218381154625 0.6313768581164502 0.6316361301792681 0.6295002222331967 0.6317595930663242 0.6342535433848585 0.6392537903106327 0.6422045533112747 0.634685663489555 0.6343399674057978 0.6361178329794064 0.6341177342090968 0.6270926959356018 0.6335374586399328 0.6319200948194973 0.6306237345054077 0.6373401155612622 0.6296483776976641 0.6358215220504716 0.6311422786310436 0.6390932885574596 0.6330436070917083 0.6353400167909526 0.6503037187021581 0.6240184700479036 0.6273519679984196 0.630290384710356 0.822201096350437 0.6392044051558101 0.631994172551731 0.6401303768087313 0.6356363277198874 0.6366857622598647 0.6359820238036447 0.631994172551731 0.6388463627833473 0.6359079460714109 0.6338090769914564 0.6565262482097881 0.629105140994617 0.6531063262383328 0.647291224257988 0.6292286038816731 0.6458960936342536 0.6407106523778952 0.6351301298829571 0.6366240308163366 0.6434515284705418 0.6157834954812583 0.6299570349153044 0.6435873376463035 0.6524272803595239 0.6513037680873129 0.6151785273346831 0.6359326386488222 0.6374635784483185 0.6484023902414934 0.6407229986666009 0.6383401649464171 0.6500321003506346 0.630228653266828 0.6554274285149884 0.6322781371919601 0.6302780384216504 0.6279939750111116 0.6255617561361055 0.6393278680428663 0.6353647093683639 0.636994419477505 0.6360067163810559 0.6327843350288903 0.6266976146970221 0.6345992394686157 0.6349943207071954 0.6112524075262976 0.6325127166773667 0.6014618005827448 0.6362659884438737 0.6346980097782606 0.638278433502889 0.6280557064546397 0.6487851251913674 0.6333028791545261 0.6391673662896933 0.6325250629660724 0.6304261938861179 0.6307225048150525 0.6269815793372512 0.657044792335424 0.6334880734851104 0.640043952787792 0.6311793174971604 0.6422786310435084 0.6349202429749617 0.633981925033335 0.6328213738950071 0.6523161637611734 0.6289816781075609 0.6317472467776186 
0.6342411970961529 0.6398340658797965 0.6361178329794064 0.6311299323423379 0.6320929428613759 0.6336732678156946 0.6376117339127858 0.6395377549508617 0.640266185984493 0.6392044051558101 0.6349696281297842 0.6442540372364067 0.6389698256704035 0.6341547730752136 0.6430441009432565 0.6326732184305398 0.6345375080250877 0.6322040594597264 0.6410440021729468 0.6326485258531286 0.6337720381253396 0.6406365746456615 0.6388340164946417 0.640364956294138 0.6401674156748481 0.629426144500963 0.6324386389451331 0.6345251617363821 0.6392044051558101 0.8235098029532323 0.6348708578201393 0.6318830559533805 0.6367968788582152 0.6377722356659589 0.6381549706158329 0.6381549706158329 0.6378339671094869 0.6315620524470344 0.6426366734159712 0.6393772531976888 0.6378339671094869 0.6362659884438737 0.6432786804286631 0.6301298829571831 0.6347227023556719 0.6372043063855005 0.6373030766951454 0.6359326386488222 0.6334633809076992 0.6215739048841918 0.6305743493505852 0.6208454738505605 0.6361178329794064 0.6353894019457751 0.6111536372166527 0.6351918613264853 0.6333522643093487 0.6339572324559237 0.6432292952738407 0.6479085386932688 0.6364388364857524 0.6330806459578251 0.6401674156748481 0.632920144204652 0.634302928539681 0.6316361301792681 0.6311052397649267 0.6356610202972987 0.6430687935206677 0.6360807941132895 0.6372289989629117 0.6334386883302879 0.6300434589362438 0.6300928440910663 0.6399575287668526 0.6146846757864586 0.6335251123512272 0.6012889525408662 0.6330929922465307 0.6385130129882958 0.6357721368956492 0.6298706108943651 0.6362042570003457 0.6309694305891649 0.6368586103017433 0.6308583139908144 0.6397476418588572 0.6323522149241938 0.6350930910168403 0.6344387377154428 0.6348585115314337 0.6346609709121438 0.6323028297693714 0.6324139463677219 0.6364388364857524 0.6361672181342288 0.6398093733023853 0.6391056348461652 0.6332288014222924 0.6365869919502197 
0.6882809027606301 0.6348338189540225 0.6412785816583535 0.6375500024692577 0.6283273248061633 0.6292039113042619 0.6346362783347326 0.6307595436811695 0.6352782853474246 0.6377351967998419 0.6411057336164749 0.6369820731887994 0.6308953528569312 0.6370191120549162 0.6345004691589708 0.6363153735986963 0.637253691540323 0.6410563484616524 0.6338461158575732 0.6431675638303126 0.6510691886019062 0.6360314089584671 0.6390439034026372 0.6377351967998419 0.6392167514445157 0.6265247666551435 0.6344387377154428 0.6332288014222924 0.631994172551731 0.6348708578201393 0.8201886512914218 0.6347350486443775 0.6358955997827053 0.6343152748283866 0.6310805471875154 0.6365622993728085 0.6591807002814953 0.6538471035606697 0.6363030273099907 0.6331300311126475 0.641389698256704 0.6335251123512272 0.6364264901970468 0.6305373104844684 0.6312657415180997 0.6452664329102672 0.651624771593659 0.6373401155612622 0.6414143908341152 0.6233147315916835 0.6320065188404366 0.6163143858955998 0.6335744975060497 0.6327719887401847 0.611783297940639 0.6488838955010124 0.6355499036989481 0.6313398192503333 0.640525458047311 0.6359326386488222 0.6396859104153292 0.6363400661761075 0.6404760728924885 0.6359820238036447 0.6325250629660724 0.6314632821373894 0.6389698256704035 0.6547607289248851 0.6316361301792681 0.6570818312015408 0.6327102572966566 0.6281668230529903 0.6301545755345943 0.6351918613264853 0.6362166032890513 0.6226109931354635 0.6323398686354882 0.609474541952689 0.6412045039261198 0.6428218677465554 0.644340461257346 0.6362166032890513 0.6296977628524866 0.6385006666995902 0.6356239814311818 0.6318089782211467 0.6309200454343424 0.6311175860536323 0.6359820238036447 0.6332288014222924 0.6381673169045385 0.6409699244407131 0.6338337695688676 0.6342288508074473 0.6307101585263469 0.6386735147414687 0.6356980591634155 0.6334633809076992 0.6342165045187417 0.6392414440219271 
0.6322287520371377 0.6739962467282334 0.6431675638303126 0.7193071262778409 0.6211047459133784 0.640204454540965 0.6289199466640328 0.6388587090720529 0.641488468566349 0.6352906316361302 0.6411180799051805 0.6363647587535187 0.6367351474146872 0.6455750901279076 0.6390685959800484 0.6352289001926021 0.6364635290631636 0.6528347078868092 0.6344140451380315 0.6752061830213838 0.6369203417452713 0.6363400661761075 0.6800953133488074 0.6386364758753519 0.6554274285149884 0.6808731295372611 0.6301051903797719 0.638278433502889 0.6401303768087313 0.6318830559533805 0.6347350486443775 0.8212010469652823 0.6887624080201491 0.6851943305842264 0.6378216208207813 0.6373771544273791 0.6390562496913428 0.6534396760333844 0.688700676576621 0.6583288063608079 0.648414736530199 0.6547236900587683 0.6546743049039458 0.6335498049286384 0.6524643192256407 0.6460689416761322 0.6387475924737024 0.6912316657612722 0.6890340263716727 0.6231912687046274 0.641389698256704 0.6355005185441256 0.664390834115265 0.6632920144204653 0.6174378981678108 0.6371178823645612 0.6884167119363919 0.6483653513753765 0.6397106029927404 0.6412662353696479 0.6489456269445405 0.6385747444318238 0.6594276260556077 0.6408711541310682 0.6407723838214233 0.64261198083856 0.6460565953874265 0.6345745468912045 0.6381796631932442 0.6449454294039212 0.6379821225739543 0.6478221146723295 0.6358955997827053 0.6600572867795941 0.6643291026717368 0.6170922020840536 0.6457973233246086 0.601585263469801 0.6359079460714109 0.6346115857573214 0.6397352955701516 0.6656131166971209 0.6515506938614253 0.637636426490197 0.6378833522643094 0.634364659983209 0.6414637759889378 0.6528470541755148 0.6335744975060497 0.6530199022173935 0.6344881228702652 0.6438342634204158 0.6336115363721665 0.68135463479678 0.6501926021038076 0.6357844831843548 0.6373030766951454 0.6571682552224801 0.6357597906069435 0.6341547730752136 
0.6398957973233246 0.6445009630105191 0.6471677613709319 0.7241715640278532 0.6287964837769766 0.6460195565213097 0.6386117832979407 0.6431058323867845 0.6388093239172304 0.6365252605066917 0.6438219171317102 0.6469578744629364 0.6366487233937478 0.6407106523778952 0.6404760728924885 0.6497975208652279 0.6433774507383081 0.652871746752926 0.6414761222776434 0.6783668329300212 0.6354634796780088 0.6383401649464171 0.6861079559484419 0.6516988493258926 0.6408958467084794 0.6694651587732727 0.6343399674057978 0.6352165539038965 0.6356363277198874 0.6367968788582152 0.6358955997827053 0.6887624080201491 0.8283372018371278 0.6836880833621414 0.6396365252605067 0.6377105042224307 0.6399945676329696 0.6556249691342783 0.678403871796138 0.6439083411526495 0.6471183762161095 0.6471801076596375 0.6415255074324658 0.6360437552471727 0.6432416415625463 0.6433280655834857 0.6380562003061879 0.6779717516914415 0.6850708676971702 0.6244505901526002 0.6313645118277446 0.6241542792236654 0.6368462640130377 0.6345498543137933 0.6215492123067806 0.6440441503284112 0.6886636377105042 0.6366734159711591 0.6437231468220653 0.6385253592770014 0.6417230480517556 0.6414637759889378 0.6390685959800484 0.636130179268112 0.634364659983209 0.6430687935206677 0.6397723344362685 0.6368215714356265 0.6378833522643094 0.6383525112351227 0.6386982073188799 0.6446861573411032 0.6359820238036447 0.6662798162872241 0.6641932934959751 0.6198948096202281 0.6432539878512519 0.6100795100992642 0.641229196503531 0.6409328855745963 0.6386117832979407 0.6535507926317349 0.6435009136253642 0.6426366734159712 0.639661217837918 0.6365746456615141 0.6433527581608969 0.664934070818312 0.6416366240308163 0.641229196503531 0.6380808928835991 0.6414390834115264 0.6395871401056842 0.6834905427428515 0.6469208355968196 0.642994715788434 0.6475011111659835 0.6440071114622944 0.6371549212306781 0.6377598893772533 
0.6361178329794064 0.6424761716627981 0.6437478393994766 0.7233567089732826 0.6294137982122574 0.6434638747592474 0.6361672181342288 0.6401427230974369 0.6668724381450936 0.6347597412217887 0.6410193095955355 0.6381426243271273 0.6426366734159712 0.6462788285841277 0.6375623487579634 0.6446738110523976 0.6406365746456615 0.6703170526939602 0.6421798607338634 0.6779964442688527 0.636290681021285 0.6396735641266236 0.6796385006666996 0.638438935256062 0.6584399229591584 0.681292903353252 0.6380808928835991 0.6345004691589708 0.6366857622598647 0.6377722356659589 0.6343152748283866 0.6851943305842264 0.6836880833621414 0.8252629759494297 0.6367228011259816 0.6430194083658453 0.6568349054274285 0.6526618598449306 0.679848387574695 0.656884290582251 0.6455257049730851 0.6414267371228208 0.6358832534939997 0.6411180799051805 0.6411921576374142 0.6458590547681367 0.6397846807249741 0.6921329448367821 0.7014914316756383 0.6263025334584424 0.6333152254432317 0.6361425255568176 0.6478097683836239 0.6448096202281595 0.6279075509901724 0.6446738110523976 0.6950960541261297 0.6396365252605067 0.6444762704331078 0.6357844831843548 0.6347720875104943 0.6394266383525112 0.6417230480517556 0.6401303768087313 0.6414267371228208 0.6479949627142081 0.6417971257839893 0.6443898464121685 0.6400316064990864 0.6546496123265346 0.6392661365993383 0.6382290483480666 0.6351795150377797 0.6601930959553558 0.6622919650353104 0.6165983505358289 0.6436984542446541 0.6078942169983703 0.6447231962072201 0.6405995357795446 0.6341053879203912 0.6613906859598004 0.6541557607783101 0.6415008148550546 0.6404266877376661 0.6371549212306781 0.6446120796088696 0.6540322978912539 0.6389204405155811 0.6460442490987209 0.6365499530841029 0.65806953429799 0.6432292952738407 0.6725270383722654 0.641488468566349 0.6405624969134278 0.6369573806113882 0.6446861573411032 0.6358215220504716 0.6372413452516174 
0.6319324411082029 0.6523161637611734 0.6340313101881574 0.6318089782211467 0.6287224060447429 0.6366487233937478 0.6341053879203912 0.6434885673366586 0.6345992394686157 0.637574695046669 0.6419205886710455 0.6633660921526989 0.6435626450688923 0.6354264408118919 0.6447602350733369 0.6423280161983308 0.6355992888537706 0.6310682008988098 0.6471307225048151 0.6375623487579634 0.6278828584127611 0.6981949725912391 0.6447602350733369 0.6508963405600277 0.6449083905378044 0.6296607239863697 0.6256358338683392 0.6429576769223172 0.6359820238036447 0.6381549706158329 0.6310805471875154 0.6378216208207813 0.6396365252605067 0.6367228011259816 0.8225591387228999 0.6422415921773915 0.6315867450244457 0.6351795150377797 0.6424144402192701 0.6336485752382833 0.6450195071361549 0.6602795199762951 0.6553903896488715 0.6427724825917329 0.6510568423132006 0.6373895007160848 0.6452170477554448 0.6302039606894168 0.6423280161983308 0.6266111906760827 0.6398217195910909 0.6255494098473998 0.6402291471183762 0.6409946170181243 0.6222282581855895 0.6354140945231863 0.6317225542002074 0.643155217541607 0.6487604326139562 0.6428465603239666 0.6434638747592474 0.6477974220949183 0.6507728776729715 0.636611684527631 0.6405007654698998 0.6321917131710207 0.6375623487579634 0.6298953034717764 0.646587485801768 0.6304261938861179 0.6426613659933824 0.6434885673366586 0.6320929428613759 0.6410069633068299 0.6383401649464171 0.6208825127166774 0.6525630895352857 0.6034248604869377 0.6376734653563139 0.6307842362585807 0.6458096696133142 0.6317719393550298 0.6456491678601413 0.6310435083213985 0.6438219171317102 0.6329448367820633 0.6477727295175071 0.6354140945231863 0.6314632821373894 0.6363771050422243 0.6286483283125093 0.6339572324559237 0.6324386389451331 0.6363277198874019 0.6461306731196602 0.6478344609610351 0.6487851251913674 0.6405748432021334 0.6276729715047656 0.6299199960491876 
0.644118228060645 0.6374388858709072 0.6457602844584918 0.6354140945231863 0.6286853671786261 0.6438095708430046 0.6448836979603931 0.6404884191811941 0.6498962911748728 0.6374512321596129 0.6518346585016545 0.663748827102573 0.6373895007160848 0.6376117339127858 0.6425008642402094 0.6528223615981036 0.638278433502889 0.6396735641266236 0.644340461257346 0.6421304755790409 0.6343276211170922 0.648797471480073 0.6475258037433947 0.6551311175860536 0.6408217689762458 0.6309694305891649 0.6324386389451331 0.6344757765815596 0.631994172551731 0.6381549706158329 0.6365622993728085 0.6373771544273791 0.6377105042224307 0.6430194083658453 0.6422415921773915 0.8281396612178379 0.6472048002370487 0.6433897970270137 0.637957429996543 0.637031458343622 0.6497357894216998 0.6527853227319868 0.6400809916539089 0.6506370684972097 0.6585633858462147 0.6445626944540471 0.6808978221146723 0.6439947651735888 0.6415131611437602 0.6317719393550298 0.6352782853474246 0.6236480813867351 0.6392908291767495 0.6465134080695343 0.6162032692972492 0.643537952491481 0.63408069534298 0.6371178823645612 0.6361672181342288 0.6344387377154428 0.6388834016494642 0.6522544323176453 0.6396365252605067 0.6441429206380562 0.6381920094819498 0.6373277692725566 0.6429576769223172 0.6389821719591091 0.6478838461158576 0.6446120796088696 0.6385500518544126 0.6371055360758556 0.6349078966862561 0.639340214331572 0.6395254086621561 0.6198330781767001 0.6541063756234876 0.6010790656328707 0.6422415921773915 0.6396859104153292 0.6429329843449059 0.6350437058620179 0.6450195071361549 0.6384759741221788 0.6449701219813324 0.6408711541310682 0.6423403624870364 0.6387475924737024 0.6432663341399575 0.6386982073188799 0.639883451034619 0.6472665316805768 0.6404143414489605 0.6364882216405748 0.6401180305200257 0.6657859647389994 0.6503777964343919 0.6466121783791792 0.6381549706158329 0.6331300311126475 
0.727900143216949 0.6398711047459134 0.6445750407427527 0.6388957479381698 0.629685416563781 0.6360437552471727 0.638117931749716 0.6351424761716628 0.6610820287421602 0.6460319028100153 0.6548594992345301 0.6389327868042867 0.647871499827152 0.6483283125092597 0.6404637266037829 0.6395871401056842 0.6443281149686404 0.6516988493258926 0.6440688429058226 0.6417971257839893 0.6369697269000938 0.6391920588671045 0.6425008642402094 0.6389327868042867 0.6525013580917576 0.6327349498740679 0.6350313595733122 0.640587189490839 0.6388463627833473 0.6378339671094869 0.6591807002814953 0.6390562496913428 0.6399945676329696 0.6568349054274285 0.6315867450244457 0.6472048002370487 0.8278063114227863 0.6746259074522198 0.6388340164946417 0.65967455182972 0.6466739098227073 0.6403773025828436 0.6415872388759939 0.6387352461849968 0.6388834016494642 0.6394883697960393 0.6379080448417206 0.685046175119759 0.6528594004642204 0.6286483283125093 0.6380808928835991 0.6344140451380315 0.6489209343671293 0.6474023408563386 0.6248950565460023 0.671699837028989 0.6498715985974616 0.6374759247370241 0.642031705269396 0.6354264408118919 0.6509951108696725 0.6461430194083658 0.6492913230282977 0.6518716973677713 0.6471924539483431 0.6387969776285248 0.6463405600276557 0.6439206874413551 0.6375376561805521 0.8186206726258087 0.6427971751691441 0.6361054866907008 0.6375006173144353 0.6435873376463035 0.6425625956837374 0.6251543286088201 0.6452911254876784 0.607326287717912 0.6458343621907254 0.6523532026272902 0.6506000296310929 0.6420810904242185 0.6478838461158576 0.6644155266926762 0.6437231468220653 0.6421304755790409 0.6459207862116648 0.6370438046323276 0.6435996839350091 0.6503654501456863 0.6365993382389253 0.733801669218233 0.642834214035261 0.6451059311570941 0.6390562496913428 0.6495012099362931 0.6389204405155811 0.6447478887846313 0.6360931404019952 0.6340066176107462 
0.6966640327917428 0.638216702059361 0.648254234777026 0.6756506494147859 0.6255247172699886 0.6423774013531532 0.635809175761766 0.6352289001926021 0.6478221146723295 0.6389327868042867 0.6495012099362931 0.6407847301101289 0.6360067163810559 0.6461430194083658 0.6346115857573214 0.6418835498049287 0.6407476912440121 0.6513901921082522 0.6414267371228208 0.7271840584720233 0.6407106523778952 0.6390315571139316 0.6580818805866956 0.6391056348461652 0.6422786310435084 0.6409822707294187 0.6352289001926021 0.6386982073188799 0.6359079460714109 0.6315620524470344 0.6538471035606697 0.6534396760333844 0.6556249691342783 0.6526618598449306 0.6351795150377797 0.6433897970270137 0.6746259074522198 0.826917378635982 0.652328510049879 0.6392908291767495 0.6500691392167515 0.6376487727789026 0.637957429996543 0.6369697269000938 0.6407723838214233 0.6430934860980789 0.6363771050422243 0.6609338732776927 0.6553286582053435 0.6245123215961282 0.6342535433848585 0.6295249148106079 0.6392661365993383 0.6408835004197738 0.627981628722406 0.667563830312608 0.6653661909230085 0.6395130623734505 0.6393031754654551 0.6335868437947553 0.6471554150822263 0.6426366734159712 0.6409205392858907 0.6453405106425009 0.6405131117586054 0.6383278186577115 0.6450071608474492 0.642994715788434 0.6384636278334732 0.671317102079115 0.6436490690898315 0.6420810904242185 0.6409699244407131 0.6514519235517804 0.6512914217986073 0.6251666748975258 0.6377475430885475 0.6058200404958269 0.6608844881228703 0.6470442984838758 0.6476739592078621 0.6461306731196602 0.6435873376463035 0.648513506839844 0.6594399723443133 0.6360561015358783 0.6373648081386735 0.6457602844584918 0.6382660872141834 0.6411180799051805 0.6357350980295323 0.6525260506691688 0.6442046520815843 0.6536248703639685 0.6454269346634401 0.6447972739394539 0.6436367228011259 0.6436614153785372 0.636290681021285 0.6351424761716628 
0.6412662353696479 0.6564398241888488 0.6422292458886859 0.718566348955504 0.6259691836633908 0.6374882710257297 0.6345004691589708 0.6367598399920984 0.6380068151513655 0.632957183070769 0.6364758753518692 0.6348338189540225 0.6327719887401847 0.6363153735986963 0.6365376067953973 0.6321052891500815 0.6366857622598647 0.6540199516025482 0.6423033236209196 0.6745518297199862 0.6311669712084548 0.646747987554941 0.6743789816781076 0.6346733172008494 0.646908489308114 0.6627734702948294 0.6327472961627735 0.6477109980739789 0.6338090769914564 0.6426366734159712 0.6363030273099907 0.688700676576621 0.678403871796138 0.679848387574695 0.6424144402192701 0.637957429996543 0.6388340164946417 0.652328510049879 0.8202750753123611 0.6579460714109339 0.6414267371228208 0.6438219171317102 0.6537606795397304 0.632055903995259 0.6454516272408514 0.6441923057928787 0.6366610696824535 0.681613906859598 0.6818114474788879 0.6211911699343178 0.6467973727097635 0.6355745962763594 0.65345202232209 0.6502913724134525 0.6161291915650156 0.6351424761716628 0.6803916242777421 0.6479702701367969 0.6485875845720777 0.6420687441355128 0.6446738110523976 0.6345745468912045 0.6456985530149637 0.6332781865771149 0.6367474937033928 0.6392167514445157 0.6357844831843548 0.63619191071164 0.6426984048594993 0.6446861573411032 0.6428465603239666 0.638821670205936 0.6340066176107462 0.6629586646254136 0.6648846856634896 0.6178576719838017 0.6376981579337251 0.6051409946170181 0.6398217195910909 0.6411921576374142 0.63317941626747 0.6567361351177836 0.6429329843449059 0.6347103560669662 0.6440441503284112 0.6321176354387871 0.6397106029927404 0.6534026371672675 0.6318954022420861 0.6488468566348955 0.6324509852338387 0.635006666995901 0.6339448861672181 0.6724899995061484 0.6412662353696479 0.6397476418588572 0.6352906316361302 0.6491308212751247 0.6365376067953973 0.6279939750111116 
0.6349696281297842 0.7226653168057682 0.6365869919502197 0.6395007160847449 0.6280186675885229 0.6415131611437602 0.6384883204108844 0.6342041582300361 0.6624771593658946 0.6362783347325793 0.6411921576374142 0.6355252111215368 0.6411551187712974 0.6348585115314337 0.6319694799743197 0.6383772038125339 0.6414761222776434 0.6487233937478394 0.6421675144451577 0.6396118326830955 0.6331053385352363 0.6431181786754901 0.6361672181342288 0.6332781865771149 0.6955405205195319 0.6336856141044002 0.6386488221640575 0.6434391821818362 0.6565262482097881 0.6393772531976888 0.6331300311126475 0.6583288063608079 0.6439083411526495 0.656884290582251 0.6336485752382833 0.637031458343622 0.65967455182972 0.6392908291767495 0.6579460714109339 0.8286582053434738 0.6328213738950071 0.6715640278532273 0.6715640278532273 0.6348955503975505 0.6700454343424367 0.6641562546298583 0.6334386883302879 0.6645636821571436 0.6513901921082522 0.6257222578892785 0.6561311669712084 0.6811941330436071 0.687675934614055 0.691589708133735 0.6291174872833226 0.6421057830016297 0.6486246234381945 0.67904587880883 0.6497110968442886 0.639562447528273 0.6779223665366191 0.6375870413353746 0.6806879352066769 0.6390562496913428 0.6393155217541607 0.6378710059756038 0.6354264408118919 0.6423774013531532 0.642513210528915 0.6655884241197096 0.6507234925181491 0.6420193589806904 0.6372907304064398 0.6509210331374389 0.6477974220949183 0.6144007111462294 0.6435132599140698 0.6123882660872142 0.6475875351869228 0.6403402637167267 0.649698750555583 0.6534643686107956 0.6615882265790903 0.644661464763692 0.6549459232554694 0.6399328361894414 0.6414761222776434 0.6382660872141834 0.6385747444318238 0.692071213393254 0.6362783347325793 0.6548348066571189 0.6446738110523976 0.6604647143068794 0.644661464763692 0.6371672675193837 0.6344387377154428 0.6765272359128846 0.6373030766951454 0.6361425255568176 
0.6549212306780582 0.6357968294730604 0.7292952738406835 0.6478838461158576 0.6320805965726702 0.6416366240308163 0.6335991900834609 0.6396982567040348 0.6419823201145736 0.6423650550644476 0.6603782902859401 0.6558965874858018 0.6366981085485703 0.6484270828189046 0.6454886661069682 0.6546866511926515 0.6378586596868981 0.6447231962072201 0.6421675144451577 0.6493283618944146 0.6358338683391772 0.6558718949083905 0.6542174922218381 0.6757617660131364 0.637315422983851 0.6409575781520075 0.6368956491678601 0.6430687935206677 0.629105140994617 0.6378339671094869 0.641389698256704 0.648414736530199 0.6471183762161095 0.6455257049730851 0.6450195071361549 0.6497357894216998 0.6466739098227073 0.6500691392167515 0.6414267371228208 0.6328213738950071 0.8275717319373797 0.6547236900587683 0.6410069633068299 0.6460812879648378 0.636932688033977 0.6406118820682503 0.6466368709565905 0.647068991061287 0.647068991061287 0.6339572324559237 0.6338337695688676 0.6228579189095758 0.6424144402192701 0.6415625462985827 0.6255000246925774 0.6597362832732481 0.6435873376463035 0.6346115857573214 0.6549088843893526 0.6448343128055707 0.6391303274235764 0.6553780433601659 0.6436861079559485 0.6439453800187663 0.6423774013531532 0.6449330831152156 0.650019754061929 0.6374759247370241 0.6389821719591091 0.645241740332856 0.6406612672230727 0.641969973825868 0.6344387377154428 0.6437478393994766 0.6393155217541607 0.6255741024248112 0.651204997777668 0.6054496518346585 0.6386117832979407 0.6431922564077238 0.645142970023211 0.6399204899007358 0.6534767148995012 0.6607363326584029 0.6385130129882958 0.638821670205936 0.64953824880241 0.6482171959109092 0.6435009136253642 0.636932688033977 0.6346980097782606 0.6460812879648378 0.636290681021285 0.6422539384660971 0.6436243765124203 0.6626129685416564 0.6529087856190429 0.6592300854363179 0.6347473949330831 0.6360314089584671 
