0.71035606696627 0.7123685120252852 0.7076028445849177 0.7125290137784582 0.7082571978863154 0.7108499185144945 0.710677070472616 0.715615585954862 0.7151958121388711 0.7153069287372216 0.7156896636870956 0.7079608869573806 0.7180971899846906 0.7143933033730061 0.7104918761420317 0.7387278384117735 0.712504321201047 0.7114301940836585 0.7180478048298682 0.7165785964739 0.7170971405995358 0.7070719541705763 0.713529063163613 0.7058620178774261 0.7181218825621019 0.7155291619339227 1.0 0.7215664971109684 0.7063682157143563 0.7103437206775643 0.7152328510049879 0.7098251765519284 0.7082201590201985 0.7162205541014371 0.7066398340658798 0.7073188799446887 0.7122080102721122 0.7115783495481258 0.7121215862511729 0.7165415576077832 0.7110968442886069 0.715998320904736 0.7039977282828782 0.7239740234085634 0.7075781520075065 0.7154797767791002 0.715035310385698 0.7108746110919058 0.7162329003901428 0.7187762358634995 0.7183935009136254 0.7126401303768087 0.7135167168749074 0.7103807595436812 0.7116400809916539 0.7103437206775643 0.7122820880043459 0.7182329991604524 0.7076645760284459 0.7126524766655143 0.7098004839745172 0.7089979752086523 0.7122944342930515 0.7186157341103264 0.7233320163958714 0.7190478542150229 0.7106029927403822 0.7177391476122278 0.7112696923304854 0.7123932046026964 0.7170477554447133 0.7088374734554793 0.7262827793965134 0.7163069781223764 0.7172452960640031 0.7210479529853326 0.7136648723393748 0.7262087016642798 0.715356313892044 0.7210602992740383 0.7161711689466147 0.7156896636870956 0.7059114030322485 0.7104301446985036 0.7141587238875994 0.7281964541458837 0.7175786458590547 0.7167144056496617 0.7235295570151612 0.7132944836782064 0.722640624228357 0.7114055015062473 0.7238505605215072 0.7093066324262927 0.708590547681367 0.7152451972936935 0.7162699392562596 0.7054298977727295 0.7182823843152748 0.718023112252457 
0.7103313743888587 0.7372833226332165 0.713627833473258 0.7128500172848042 0.7120598548076448 0.7159612820386192 0.7113437700627191 0.714331571929478 0.7175662995703491 0.7098251765519284 0.7161094375030865 0.710899303669317 0.7193071262778409 0.7120722010963504 0.7108375722257889 0.7112696923304854 0.7080596572670256 0.7182700380265692 0.7284433799199961 0.7157884339967405 0.7191219319472567 0.7178626104992839 0.7125413600671638 0.7066274877771742 0.7264926663045088 0.7261469702207517 0.7215664971109684 1.0 0.7095041730455824 0.7121709714059954 0.7121956639834066 0.7186404266877376 0.7095288656229938 0.7106647241839104 0.7247641858857228 0.7099116005728678 0.7165292113190774 0.7145414588374734 0.7298508568324362 0.7224677761864784 0.7185786952442096 0.7195540520519532 0.7277766803298928 0.7075040742752728 0.7211590695836831 0.7284433799199961 0.7127635932638648 0.7211714158723888 0.7118376216109438 0.7256160798064102 0.7343202133438689 0.7274803694009581 0.7239369845424466 0.723665366190923 0.7248012247518396 0.71105980542249 0.714751345745469 0.7310978319917033 0.7148995012099363 0.7184305397797422 0.7218504617511976 0.7120104696528223 0.724146871450442 0.7124425897575188 0.7110844979999013 0.7100103708825127 0.7123561657365796 0.7107264556274384 0.7163563632771989 0.7164180947207269 0.7363326584028841 0.7200479036001778 0.7234431329942219 0.7141340313101882 0.7212454936046224 0.7220850412366043 0.71798607338634 0.7350486443775002 0.717702108746111 0.7130105190379772 0.7276532174428367 0.718405847202331 0.7140599535779545 0.7176156847251716 0.7198627092695936 0.7216776137093189 0.7213319176255617 0.765235320262729 0.7177268013235222 0.7248753024840733 0.7325917329250827 0.7163687095659045 0.7121709714059954 0.7129117487283323 0.7196281297841869 0.7151958121388711 0.7128376709960986 0.7179490345202232 0.7242332954713813 0.7332090473603635 
0.7080966961331424 0.7544076250679046 0.7097881376858116 0.7136772186280804 0.7124425897575188 0.7066892192207023 0.7099980245938071 0.7161217837917921 0.7228134722702355 0.7089485900538298 0.7127389006864536 0.7114301940836585 0.7103313743888587 0.705318781174379 0.7088251271667737 0.7087880883006569 0.7085658551039558 0.7188256210183219 0.7088251271667737 0.7168131759593066 0.7128870561509211 0.7164921724529606 0.7093930564472319 0.7134549854313793 0.7335670897328264 0.7154427379129834 0.7063682157143563 0.7095041730455824 1.0 0.7152205047162823 0.7085041236604277 0.721838115462492 0.7131463282137389 0.7158625117289743 0.7153439676033384 0.7099239468615735 0.716640327917428 0.7141340313101882 0.7163069781223764 0.7383080645957825 0.7054545903501408 0.7324806163267322 0.7248012247518396 0.7091214380957084 0.7258383130031113 0.7196404760728925 0.7113931552175417 0.717381105239765 0.7208627586547484 0.7054545903501408 0.7128994024396267 0.7418144105881772 0.7344683688083362 0.7350609906662058 0.7201466739098227 0.7128500172848042 0.7157267025532125 0.7244431823793768 0.718245345449158 0.7146402291471183 0.7287520371376365 0.7102943355227419 0.7317151464269841 0.7124302434688132 0.7095659044891106 0.7061953676724777 0.7044421946762803 0.7182947306039804 0.7072324559237493 0.7165045187416662 0.7176527235912885 0.7110474591337844 0.707084300459282 0.7150600029631093 0.7148624623438194 0.7169860240011853 0.7106153390290879 0.7163440169884933 0.7153686601807496 0.7145291125487678 0.7218134228850808 0.7075781520075065 0.7281964541458837 0.71266482295422 0.7160723986369697 0.7129981727492716 0.708430045928194 0.7090226677860635 0.7056891698355474 0.7405427428514988 0.7128500172848042 0.7166773667835449 0.7106029927403822 0.7179119956541063 0.7102572966566251 0.7152575435823991 0.7116894661464763 0.7302335917823103 0.707627537162329 0.7075904982962121 
0.7100227171712183 0.7141093387327769 0.7138871055360758 0.7106400316064991 0.7128129784186873 0.7052323571534397 0.7096770210874611 0.7135043705862018 0.7173070275075313 0.7122820880043459 0.7105659538742654 0.7192330485456072 0.7128500172848042 0.7117882364561213 0.7170230628673021 0.7052570497308509 0.7103684132549756 0.7116894661464763 0.7196898612277149 0.7089362437651242 0.7143439182181837 0.7155291619339227 0.7125537063558695 0.7168378685367178 0.7185046175119759 0.7202577905081733 0.7103437206775643 0.7121709714059954 0.7152205047162823 1.0 0.7094918267568768 0.7111462294434293 0.709294286137587 0.7138871055360758 0.7150476566744036 0.7149365400760531 0.7134796780087905 0.7070719541705763 0.7235912884586894 0.7167020593609561 0.7129364413057435 0.7090473603634747 0.7175169144155267 0.7072201096350437 0.7093683638698207 0.7119363919205887 0.711862314188355 0.7129117487283323 0.7071336856141044 0.7108622648032001 0.7099856783051015 0.7154180453355721 0.7146649217245296 0.7139982221344264 0.713627833473258 0.708109042421848 0.710096794903452 0.7047878907600376 0.7170601017334189 0.7222949281445997 0.7098375228406341 0.710961035112845 0.710899303669317 0.7120351622302336 0.7113931552175417 0.7089609363425354 0.7084670847943109 0.711282038619191 0.7159489357499136 0.7134673317200849 0.715455084201689 0.7095412119116994 0.7084176996394884 0.707726307471974 0.716640327917428 0.7184675786458591 0.7098004839745172 0.7146155365697071 0.7089485900538298 0.716257592967554 0.7155908933774507 0.7062447528273001 0.7115042718158922 0.7076522297397402 0.7091831695392365 0.7097881376858116 0.7148007309002914 0.7090473603634747 0.7113931552175417 0.7113314237740135 0.7124302434688132 0.7071954170576324 0.7107511482048496 0.7035656081781816 0.7091955158279422 0.7142698404859499 0.718084843695985 0.7123067805817571 0.7101955652130969 0.7125783989332807 
0.774667884833819 0.7105536075855597 0.7198874018470048 0.7182947306039804 0.7083930070620771 0.7023927107511482 0.7094300953133488 0.7053558200404958 0.7118499678996494 0.7127018618203368 0.7203195219517013 0.7125413600671638 0.7059360956096598 0.7159118968837968 0.7100844486147464 0.7126154377993975 0.7164180947207269 0.7230974369104647 0.7126524766655143 0.7241715640278532 0.7354807644821967 0.7124178971801076 0.7143809570843005 0.7151834658501655 0.7187762358634995 0.7179119956541063 0.7152328510049879 0.7121956639834066 0.7085041236604277 0.7094918267568768 1.0 0.7153933527581608 0.7113684626401304 0.7118870067657662 0.7083559681959603 0.7133315225443232 0.7397772729517507 0.7326534643686108 0.717442836683293 0.7096646747987555 0.71888735246185 0.7078868092251469 0.7102326040792137 0.7119857770754111 0.706923798706109 0.7247518395970172 0.728060644970122 0.7173070275075313 0.7166156353400168 0.7133562151217344 0.7143809570843005 0.710677070472616 0.7124178971801076 0.7115536569707146 0.7155044693565115 0.7250975356807744 0.7126401303768087 0.702689021680083 0.7175045681268211 0.7093066324262927 0.7166279816287224 0.7145414588374734 0.713911798113487 0.7162329003901428 0.710998073978962 0.7110104202676676 0.7177268013235222 0.7347152945824486 0.7043928095214579 0.7398390043952788 0.7120968936737617 0.7053434737517902 0.7113067311966023 0.7150106178082868 0.7148871549212307 0.728863153735987 0.710961035112845 0.7251839597017137 0.7197392463825374 0.722702355671885 0.7280853375475332 0.7152328510049879 0.7049360462245049 0.7166650204948393 0.7117265050125933 0.7114178477949529 0.7082818904637266 0.7086769717023063 0.7141834164650106 0.7122450491382291 0.7185540026667984 0.7166032890513112 0.7127512469751592 0.7085535088152501 0.7044545409649859 0.7191836633907848 0.7139364906908983 0.70714603190281 0.7121215862511729 0.7161835152353203 
0.710096794903452 0.7587782112696924 0.7239122919650353 0.816620573855499 0.7050101239567386 0.7144673811052398 0.706022519630599 0.7194799743197194 0.7224677761864784 0.7131463282137389 0.7189120450392612 0.7159242431725024 0.7167020593609561 0.7263568571287471 0.7198380166921823 0.711380808928836 0.7140722998666601 0.7352708775742012 0.7139858758457208 0.7609881969479975 0.7190602005037285 0.7164180947207269 0.7706059558496716 0.7181712677169243 0.7378882907797916 0.7860388167316904 0.7098251765519284 0.7186404266877376 0.721838115462492 0.7111462294434293 0.7153933527581608 1.0 0.7740382241098326 0.7731986764778508 0.7199367870018273 0.7136772186280804 0.7178255716331671 0.7347770260259766 0.7737912983357202 0.7322336905526199 0.7272334436268457 0.7369252802607537 0.7366783544866413 0.7137636426490197 0.7316410686947503 0.7254432317645316 0.7206034865919305 0.7753592770013334 0.7816805768186084 0.7136772186280804 0.7163316706997876 0.7325053089041434 0.741530445947948 0.7398513506839844 0.7224183910316558 0.7126524766655143 0.7753839695787447 0.7266902069237987 0.7188132747296163 0.7183688083362141 0.7301595140500765 0.718566348955504 0.7402093930564473 0.7226776630944738 0.7192207022569016 0.7238752530989184 0.7264432811496864 0.7123191268704627 0.7154056990468665 0.7189737764827893 0.7183935009136254 0.7276161785767198 0.7170354091560077 0.7384685663489555 0.7506666995901032 0.7214306879352067 0.7259000444466394 0.7199491332905329 0.714553805126179 0.7124796286236358 0.7224554298977728 0.7420983752284064 0.7295545459035014 0.7156032396661564 0.7122944342930515 0.7152698898711047 0.7196651686503037 0.7342337893229295 0.7126771692429256 0.7364684675786458 0.7153439676033384 0.7208504123660427 0.7139611832683096 0.7636920341745271 0.7267025532125043 0.7175045681268211 0.7173440663736481 0.7358141142772483 0.7138994518247814 0.713911798113487 
0.7121215862511729 0.7203071756629957 0.721517111956146 0.814571089930367 0.709553558200405 0.7147389994567633 0.7116524272803595 0.71888735246185 0.712985826460566 0.7091461306731197 0.7169366388463628 0.7219986172156649 0.7110721517111956 0.7141834164650106 0.7155908933774507 0.7242703343374981 0.7163687095659045 0.7317151464269841 0.7162822855449652 0.7582226282779396 0.7117758901674157 0.7142698404859499 0.771396118326831 0.7252086522791249 0.7136401797619636 0.7621857869524421 0.7082201590201985 0.7095288656229938 0.7131463282137389 0.709294286137587 0.7113684626401304 0.7740382241098326 1.0 0.7645562743839202 0.7185786952442096 0.7103931058323868 0.7127882858412761 0.7312459874561706 0.7636673415971159 0.7168995999802459 0.7198256704034767 0.7234925181490444 0.7165785964739 0.7103807595436812 0.7158872043063855 0.7168502148254234 0.7123561657365796 0.7596054126129685 0.7688898217195911 0.7105412612968541 0.7068991061286977 0.7170230628673021 0.7114301940836585 0.7087880883006569 0.7221961578349548 0.7154427379129834 0.7687910514099462 0.7067879895303472 0.7182947306039804 0.7098004839745172 0.7174181441058818 0.7161711689466147 0.710899303669317 0.710035063459924 0.7086028939700726 0.7185910415329152 0.712985826460566 0.7097510988196948 0.7093066324262927 0.7129487875944491 0.7142204553311274 0.7177391476122278 0.7129611338831547 0.7443453997728283 0.7428638451281545 0.719751592671243 0.7168378685367178 0.7242209491826757 0.7153933527581608 0.71497357894217 0.7162329003901428 0.7301718603387821 0.7151587732727542 0.7178749567879895 0.7086152402587782 0.7110721517111956 0.7154180453355721 0.741789718010766 0.7158131265741519 0.7158995505950911 0.7134179465652625 0.7116894661464763 0.7136154871845524 0.7592967553953281 0.7168255222480122 0.7187145044199713 0.7219862709269593 0.7147760383228802 0.7099733320163959 0.7126524766655143 
0.7109857276902564 0.7202330979307621 0.720875104943454 0.8171638105585461 0.7130352116153884 0.7142698404859499 0.7124425897575188 0.7178008790557558 0.7477529754555781 0.7099116005728678 0.7150106178082868 0.7128623635735098 0.7222331967010717 0.72420860289397 0.7144550348165342 0.7190108153489061 0.715356313892044 0.7522099856783051 0.7189984690602005 0.7603708825127167 0.7140722998666601 0.7178502642105783 0.7674946910958566 0.7133809076991456 0.7374932095412119 0.7821126969233049 0.7162205541014371 0.7106647241839104 0.7158625117289743 0.7138871055360758 0.7118870067657662 0.7731986764778508 0.7645562743839202 1.0 0.7172452960640031 0.7166897130722505 0.7341473653019902 0.7303817472467776 0.7683342387278385 0.7355178033483135 0.7204923699935799 0.7178132253444615 0.7134920242974961 0.7179366882315176 0.7159859746160304 0.7201837127759395 0.715936589461208 0.7818781174378981 0.7965948935749914 0.715356313892044 0.7104301446985036 0.7315916835399279 0.7265914366141538 0.7226900093831794 0.7319497259123907 0.7183564620475085 0.7807669514543928 0.713627833473258 0.7210602992740383 0.7096276359326387 0.7103807595436812 0.7159736283273248 0.7169736777124797 0.7173193737962369 0.7176403773025828 0.7253074225887698 0.7186404266877376 0.7203195219517013 0.7136525260506692 0.733863400661761 0.7170107165785965 0.714751345745469 0.713850066669959 0.7422465306928737 0.7442466294631833 0.7200232110227666 0.7204923699935799 0.722319620722011 0.7213442639142674 0.7168502148254234 0.7110227665563732 0.7428391525507433 0.7300977826065485 0.717702108746111 0.7125907452219863 0.7148995012099363 0.7194429354536026 0.7320855350881526 0.7149488863647587 0.7243691046471431 0.7139611832683096 0.7336164748876488 0.720652871746753 0.7487530248407329 0.714331571929478 0.718023112252457 0.7130228653266828 0.7179613808089288 0.7115536569707146 0.714331571929478 
0.7109857276902564 0.7329250827201343 0.71497357894217 0.7142204553311274 0.7108622648032001 0.7131339819250333 0.7095782507778162 0.7235789421699838 0.714813077188997 0.7144550348165342 0.7211343770062719 0.7453331028692775 0.7220850412366043 0.7164304410094325 0.7243567583584375 0.7206158328806361 0.7151093881179318 0.7124796286236358 0.7305792878660674 0.7193318188552521 0.7105165687194429 0.7923477702602598 0.7230727443330535 0.7324188848832041 0.7272457899155513 0.7232208997975209 0.7066398340658798 0.7247641858857228 0.7153439676033384 0.7150476566744036 0.7083559681959603 0.7199367870018273 0.7185786952442096 0.7172452960640031 1.0 0.7216776137093189 0.7109857276902564 0.7142821867746555 0.7272210973381401 0.7124796286236358 0.725430885475826 0.7427527285298039 0.735023951800089 0.7260605461998123 0.7322830757074423 0.7172452960640031 0.7248999950614845 0.7111832683095461 0.7199244407131217 0.7167637908044842 0.7240604474295027 0.7204800237048743 0.7220480023704874 0.7223690058768334 0.7286656131166971 0.7120598548076448 0.7103931058323868 0.7184922712232703 0.7281223764136501 0.7204676774161687 0.7212701861820336 0.7309620228159416 0.7287026519828139 0.7192207022569016 0.722702355671885 0.7128870561509211 0.7186651192651489 0.7097264062422836 0.7224183910316558 0.7111462294434293 0.7268877475430886 0.7249246876388957 0.7127635932638648 0.7228875500024693 0.7212331473159168 0.7261716627981629 0.7354560719047855 0.7195046668971308 0.7170971405995358 0.7113684626401304 0.7312459874561706 0.710417798409798 0.7260728924885179 0.7105165687194429 0.7224924687638896 0.7142574941972443 0.7284804187861129 0.7163563632771989 0.7115166181045978 0.7170601017334189 0.7099609857276903 0.7110227665563732 0.7139858758457208 0.7129981727492716 0.7241098325843252 0.7314558743641661 0.7327275421008445 0.7181095362733962 0.7072077633463381 0.7073188799446887 
0.7178626104992839 0.7136772186280804 0.720936836386982 0.7125537063558695 0.7104795298533261 0.7145291125487678 0.7205294088596967 0.7171465257543582 0.7269988641414391 0.7116277347029483 0.726134623932046 0.7435922761617858 0.7128623635735098 0.7131586745024445 0.7193071262778409 0.7259864684675786 0.7116894661464763 0.7167144056496617 0.7190355079263173 0.7156649711096844 0.7098869079954566 0.7281594152797669 0.7254802706306485 0.7314682206528718 0.7165168650303718 0.7194552817423082 0.7073188799446887 0.7099116005728678 0.7099239468615735 0.7149365400760531 0.7133315225443232 0.7136772186280804 0.7103931058323868 0.7166897130722505 0.7216776137093189 1.0 0.7209985678305102 0.71567731739839 0.7145908439922959 0.7118005827448269 0.7235912884586894 0.7304187861128945 0.7152575435823991 0.7283446096103511 0.7354560719047855 0.7189614301940837 0.7631364511827745 0.7202084053533507 0.7168502148254234 0.7201343276211171 0.7137512963603141 0.7174057978171762 0.7160847449256753 0.7249246876388957 0.7167761370931898 0.7153810064694552 0.7066768729319967 0.7102819892340363 0.7116400809916539 0.708430045928194 0.7145167662600622 0.7287520371376365 0.7131833670798557 0.7198997481357104 0.7127142081090424 0.7117882364561213 0.7193441651439577 0.7122327028495234 0.7218628080399032 0.7205664477258136 0.7138130278038421 0.7127635932638648 0.7122573954269347 0.7151217344066374 0.7138871055360758 0.7222825818558941 0.7312212948787594 0.7130969430589165 0.7164674798755494 0.7142945330633611 0.7199491332905329 0.7111709220208405 0.7199367870018273 0.7120351622302336 0.715615585954862 0.7167390982270729 0.7154303916242778 0.7132327522346783 0.7199244407131217 0.7143562645068893 0.7163934021433157 0.7198256704034767 0.7172329497752975 0.7051829719986172 0.7122203565608178 0.7457158378191515 0.7278754506395377 0.7178996493654007 0.7123561657365796 0.7087880883006569 
0.8183367079855796 0.7169366388463628 0.7200479036001778 0.7175169144155267 0.7107017630500272 0.7061089436515383 0.7128253247073929 0.7106276853177935 0.7404810114079707 0.72350486443775 0.7314188354980493 0.7125537063558695 0.7258753518692281 0.7265420514593314 0.7173317200849425 0.7122573954269347 0.7205047162822855 0.7315299520963998 0.7216035359770853 0.7171712183317694 0.7153686601807496 0.7162822855449652 0.7189120450392612 0.7125783989332807 0.730369400958072 0.7236530199022174 0.7122080102721122 0.7165292113190774 0.716640327917428 0.7134796780087905 0.7397772729517507 0.7178255716331671 0.7127882858412761 0.7341473653019902 0.7109857276902564 0.7209985678305102 1.0 0.7552101338337696 0.7175786458590547 0.7383697960393106 0.7210726455627439 0.7163934021433157 0.7173070275075313 0.7157020099758012 0.7127882858412761 0.7135784483184355 0.7140229147118377 0.7687787051212406 0.731171909723937 0.7172206034865919 0.716961331423774 0.7278260654847153 0.7266284754802707 0.7246036841325497 0.7285298039409354 0.7504444663934021 0.7258383130031113 0.7117882364561213 0.7181836140056299 0.7091955158279422 0.7289125388908094 0.7230974369104647 0.7243444120697319 0.7310361005481752 0.7253074225887698 0.714331571929478 0.7242826806262037 0.7191219319472567 0.7103066818114475 0.9961109190577312 0.7197145538051262 0.7107881870709665 0.715936589461208 0.7218134228850808 0.7193935502987802 0.7318633018914514 0.7213195713368561 0.7219615783495481 0.7205170625709911 0.7299496271420811 0.7301471677613709 0.7201590201985283 0.7228505111363525 0.7442836683293003 0.7144797273939454 0.7183688083362141 0.720072596177589 0.7126154377993975 0.7189367376166724 0.7283322633216455 0.7127389006864536 0.8223986369697269 0.7199244407131217 0.7167637908044842 0.7105165687194429 0.7266037829028594 0.715356313892044 0.7162205541014371 0.7111956145982518 0.709775791397106 
0.7815571139315521 0.7143562645068893 0.7244555286680824 0.7610622746802311 0.7063682157143563 0.7146402291471183 0.7111338831547237 0.710961035112845 0.7235789421699838 0.7138377203812534 0.7248629561953677 0.7168378685367178 0.7126277840881031 0.7234184404168107 0.7104795298533261 0.7143686107955949 0.7159489357499136 0.7300360511630204 0.7172206034865919 0.819188601906267 0.7198997481357104 0.7165168650303718 0.7389500716084745 0.7131339819250333 0.7175909921477603 0.733320163958714 0.7115783495481258 0.7145414588374734 0.7141340313101882 0.7070719541705763 0.7326534643686108 0.7347770260259766 0.7312459874561706 0.7303817472467776 0.7142821867746555 0.71567731739839 0.7552101338337696 1.0 0.7341597115906958 0.7155415082226283 0.7255543483628821 0.7137142574941973 0.7130228653266828 0.7135167168749074 0.7154180453355721 0.7169983702898909 0.7133438688330288 0.7440490888438935 0.736270926959356 0.7118005827448269 0.7119857770754111 0.7244555286680824 0.715455084201689 0.7180724974072794 0.7309373302385302 0.744802212454936 0.746567731739839 0.7127635932638648 0.7148871549212307 0.7069608375722258 0.7246777618647835 0.7176280310138772 0.7140846461553657 0.7219615783495481 0.7173687589510593 0.7136031408958468 0.7222702355671885 0.7187145044199713 0.7124178971801076 0.7545557805323719 0.7222455429897773 0.7188256210183219 0.7196775149390093 0.7309867153933528 0.7295298533260902 0.7293076201293891 0.7131586745024445 0.7195540520519532 0.7381105239764927 0.7226282779396513 0.7253444614548866 0.723183860931404 0.7182947306039804 0.7235295570151612 0.7329127364314287 0.7113190774853079 0.7124302434688132 0.7206034865919305 0.7144056496617117 0.7179490345202232 0.7121339325398786 0.7258136204257001 0.7214430342239123 0.7274927156896637 0.7184799249345647 0.7217023062867302 0.7193688577213689 0.7166773667835449 0.7109857276902564 0.712084547385056 
0.7210109141192158 0.7419131808978221 0.7228998962911749 0.816077337152452 0.7122203565608178 0.7130845967702109 0.7138253740925478 0.7177268013235222 0.7176774161686997 0.7116400809916539 0.7135784483184355 0.7140722998666601 0.7132450985233839 0.7158131265741519 0.7161835152353203 0.7086646254136006 0.7160230134821473 0.7382339868635488 0.7232455923749321 0.7612598152995209 0.713529063163613 0.7302706306484271 0.763790804484172 0.7111338831547237 0.7269247864092054 0.7629018716973678 0.7121215862511729 0.7298508568324362 0.7163069781223764 0.7235912884586894 0.717442836683293 0.7737912983357202 0.7636673415971159 0.7683342387278385 0.7272210973381401 0.7145908439922959 0.7175786458590547 0.7341597115906958 1.0 0.7319126870462739 0.7191342782359623 0.7242332954713813 0.7364808138673514 0.712726554397748 0.7250975356807744 0.7240604474295027 0.7164304410094325 0.7628154476764285 0.773383870808435 0.7106894167613216 0.723986369697269 0.7326534643686108 0.7281964541458837 0.7244925675341992 0.7211343770062719 0.7102326040792137 0.7659514050076547 0.7282705318781174 0.7311348708578201 0.7188626598844388 0.7261099313546348 0.7148624623438194 0.7240604474295027 0.714331571929478 0.7170971405995358 0.7199985184453553 0.7153810064694552 0.7149612326534643 0.721356610202973 0.7187021581312657 0.7247148007309003 0.7176403773025828 0.7162946318336708 0.7409131315126672 0.7483209047360363 0.7244925675341992 0.7157513951306237 0.7219986172156649 0.7196404760728925 0.7215664971109684 0.714010568423132 0.7321225739542694 0.7211096844288607 0.7124178971801076 0.72189984690602 0.7122573954269347 0.7169983702898909 0.7352708775742012 0.710899303669317 0.7319003407575683 0.7132204059459727 0.7114178477949529 0.7148748086325251 0.7533952293940441 0.7169489851350684 0.7206899106128698 0.7143809570843005 0.728060644970122 0.7155291619339227 0.7085288162378389 
0.70945478789076 0.8136451182774458 0.7119363919205887 0.7170354091560077 0.70945478789076 0.7121956639834066 0.714492073682651 0.7101708726356857 0.7439009333794262 0.7112943849078966 0.7157267025532125 0.7120475085189392 0.7182329991604524 0.709714059953578 0.708010272112203 0.7104424909872092 0.7182206528717467 0.7271470196059064 0.7190478542150229 0.7157760877080349 0.7121956639834066 0.7230850906217591 0.7137389500716085 0.7069361449948146 0.7845078769321941 0.7241098325843252 0.7165415576077832 0.7224677761864784 0.7383080645957825 0.7167020593609561 0.7096646747987555 0.7322336905526199 0.7168995999802459 0.7355178033483135 0.7124796286236358 0.7118005827448269 0.7383697960393106 0.7155415082226283 0.7319126870462739 1.0 0.7056027458146081 0.7535680774359228 0.7533952293940441 0.713047557904094 0.7498148056694157 0.7425798804879253 0.7092202084053534 0.7393328065583485 0.7326905032347276 0.7134796780087905 0.7296409699244407 0.7843350288903156 0.7652600128401402 0.7702479134772088 0.7342708281890463 0.7158378191515631 0.7243937972245543 0.7607906563287076 0.7277766803298928 0.7130599041927996 0.7605807694207122 0.7150846955405206 0.7586794409600474 0.7163316706997876 0.7156402785322732 0.71567731739839 0.7101955652130969 0.7184922712232703 0.7171835646204751 0.7398390043952788 0.7320238036446244 0.7179366882315176 0.7162452466788484 0.7214800730900292 0.7260235073336955 0.715998320904736 0.7209615289643933 0.7277766803298928 0.7241839103165588 0.7169242925576572 0.7304805175564225 0.7266408217689763 0.7379994073781422 0.7209121438095708 0.7300977826065485 0.719270087411724 0.718084843695985 0.7145291125487678 0.7140352610005433 0.7791866265000741 0.7123067805817571 0.7296903550792632 0.724307373203615 0.735023951800089 0.717121833176947 0.7140229147118377 0.7114425403723641 0.7544817028001383 0.7124672823349302 0.7134426391426737 
0.7330238530297792 0.7098992542841622 0.8212133932539879 0.7269988641414391 0.7143809570843005 0.7122327028495234 0.7069978764383427 0.7135907946071411 0.7158378191515631 0.7163440169884933 0.7357647291224259 0.7337399377747049 0.7116277347029483 0.725653118672527 0.7223690058768334 0.7272457899155513 0.7114178477949529 0.7220233097930762 0.719109585658551 0.7265297051706258 0.7117882364561213 0.7353696478838461 0.7329868141636624 0.7583090522988789 0.7110104202676676 0.7315299520963998 0.7110968442886069 0.7185786952442096 0.7054545903501408 0.7129364413057435 0.71888735246185 0.7272334436268457 0.7198256704034767 0.7204923699935799 0.725430885475826 0.7235912884586894 0.7210726455627439 0.7255543483628821 0.7191342782359623 0.7056027458146081 1.0 0.7302212454936047 0.7171094868882414 0.724146871450442 0.708911551187713 0.7143192256407724 0.7233320163958714 0.7233937478393995 0.7241839103165588 0.71959109091807 0.7102449503679195 0.7152081584275767 0.7182083065830411 0.7166773667835449 0.7272704824929627 0.7336288211763544 0.7181342288508075 0.7058620178774261 0.7311225245691145 0.7187268507086769 0.7152081584275767 0.7328016198330781 0.7172576423527087 0.7206405254580474 0.717702108746111 0.7219121931947257 0.7260605461998123 0.7097387525309892 0.7111956145982518 0.721578843399674 0.7169736777124797 0.7166156353400168 0.7115906958368314 0.7193935502987802 0.7146278828584127 0.7298385105437305 0.7280359523927108 0.7200849424662946 0.7113561163514248 0.7180478048298682 0.7237764827892735 0.7157637414193293 0.7260852387772235 0.738036446244259 0.708430045928194 0.7142945330633611 0.7232332460862265 0.7248629561953677 0.7172329497752975 0.7126524766655143 0.7094300953133488 0.7188626598844388 0.7119734307867055 0.7105165687194429 0.7154797767791002 0.7416415625462985 0.7299990122969036 0.7337275914859993 0.7078127314929132 0.7117265050125933 
