-0.026030025607643448 -0.0021525564954690823 0.023087822269512892 0.21511648231249297 -0.022950203794805613 -0.011197320555010326 -0.04054412840377619 0.012379246426024781 -0.00790509723783872 -0.02013588386238474 -0.012825732088234898 -0.01887917496174396 0.01483956385122287 0.018910592684284466 -0.0010551487230785472 -0.0298532526856492 -0.02790623889592403 0.035867312780254124 -0.01156902318759423 0.07811751201728917 -0.009568909021785643 -0.0046836744221117055 0.10634921196830338 -0.01941017872257811 -0.006506787334308872 0.5 -0.02156959401663683 0.002183974218009588 -0.02215369815355439 -0.009905211403647307 -0.01365763798020836 0.14019185165879816 0.09445472772561903 0.1311647877246181 -0.0030375627635259583 -0.014524944122904171 -0.0055686806901685815 0.01671577713950345 0.0912687051606143 -0.004028769783749664 0.014503261469361262 -6.394170285484169e-05 -0.00268356025630323 -0.023959110940390382 -0.02031288511599605 -0.005550980564807517 -0.009409607893535399 0.1435017751013309 0.1251644452271925 -0.005179277932223614 -0.020631487372496538 0.009777327997937568 0.01591927149825223 0.019813299077702462 0.013476654198415261 -0.017516265308936352 0.10434909780249485 -0.021888196273137317 0.019105294063257006 0.0017591712093422696 -0.01818887007265957 -0.005250078433668093 -0.0018693544896908332 -0.004559773544583812 -0.008737003129812182 0.0009095651920076886 0.0399206414879546 -0.01236552882884534 -0.01456034437362641 -0.005869582821307895 -0.015232949137349627 0.010980936522494877 -0.023516607806362 0.057514566096925235 0.0602049851518181 0.011954443417357463 0.02448613217304274 0.005830200042403921 -0.014507243997542996 -0.003285364518581857 -0.010365414663036865 0.015388267737418138 -0.007940497488561071 -0.01703836192418562 -0.008967104759507016 -0.023215705675222575 0.011122537525384002 0.03823912957864656 -0.013834639233819779 -0.00015244232966049598 -0.005480180063362927 -0.011002619176037842 -0.010117612907980966 0.0570720629628968 0.009317124738547955 -0.011657523814399884 -0.003356165020026447 -0.0008073469680226486 -0.01647195791262923 -0.005940383322752485 
-0.03344637813396012 -0.02772923764231272 -0.03941132038066342 -0.027605336764784716 -0.038721015491579025 -0.03719880471052117 -0.03479158766140655 -0.02013588386238474 -0.0246317157041136 -0.024649415829474774 -0.023817509937501313 -0.038791815993023615 -0.018560572705243472 -0.02574682360186531 -0.03491548853893445 0.0342035009963072 -0.029977153563177095 -0.03268527274343114 -0.0171799629270748 -0.021339492386942105 -0.016772860043768656 -0.038968817246634924 -0.024224612820807456 -0.049695093215484265 -0.016117955405406503 -0.02156959401663683 0.5 -0.007922797363199896 -0.04334074821083589 -0.03601289631132498 -0.02348120755563965 -0.03647309957071454 -0.041853937680500386 -0.02383521006286249 -0.042137139686278524 -0.04417265410280935 -0.03337557763251553 -0.03452608578098948 -0.028331041904591348 -0.021888196273137317 -0.032065768355791335 -0.02107399050652503 -0.048509184816288076 5.995917467310763e-05 -0.04323454745866906 -0.02146339326447 -0.021958996774581907 -0.03684480220329844 -0.020666887623218888 -0.010436215164481344 -0.0123301285781231 -0.0328976742477648 -0.02640172824022735 -0.03482698791212879 -0.027322134759006467 -0.03884491636910703 -0.030366556321122173 -0.017162262801713624 -0.038862616494468094 -0.030331156070399823 -0.03636689881854771 -0.03808381097857805 -0.03385348101726626 -0.014383343120015102 -0.0008250470933838239 -0.010790217671704183 -0.038968817246634924 -0.019534079600106002 -0.0355703931772966 -0.03254367174054207 -0.01833047107554875 -0.0430221459543354 0.006555905182210553 -0.01833047107554875 -0.019463279098661523 -0.009940611654369547 -0.029516950303787537 0.0018122715854256843 -0.02326880605130599 -0.007728095984227412 -0.01859597295596571 -0.01981728160588425 -0.04785428017792592 -0.03776520872207756 -0.03337557763251553 0.007352410823461719 -0.014878946630126899 -0.016117955405406503 -0.0033738651453875113 -0.03125156258917905 -0.0046128739206672265 -0.039659122135719316 0.00066176343695179 -0.03827851235755064 -0.04475675823972691 -0.021304092136219754 -0.017958768442964845 -0.05158900662912591 -0.013303635472985631 -0.015020547633015968 
-0.036278398191742056 0.02997317103499536 -0.029640851181315542 -0.029375349300898468 -0.03252597161518089 -0.028030139773452034 -0.03093296033267856 -0.027569936514062476 -0.01794106831760367 -0.035411092049046355 -0.02243690015933253 -0.03578279468163026 -0.01038311478839804 -0.031233862463817874 -0.033464078259321184 -0.031924167352902266 -0.04197783855802828 -0.019799581480523076 0.009901228875465518 -0.025091918963503157 -0.014507243997542996 -0.015250649262710803 -0.027162833630756222 -0.047181675414202706 0.00030776092972900626 0.002183974218009588 -0.007922797363199896 0.5 -0.03700410333154869 -0.031127661711651045 -0.029463849927704122 -0.013392136099791396 -0.03859711461405102 -0.033287077005709875 0.001511369454286371 -0.03988922376541404 -0.020879289127552436 -0.026879631624978084 0.014467861218638967 -0.010701717044898418 -0.015356850014877632 -0.014914346880849139 0.006644405809016207 -0.039729922637163906 -0.011197320555010326 0.008591419598741323 -0.03006565418998286 -0.008099798616811205 -0.030331156070399823 0.0024848763491489567 0.021123108354426656 0.002360975471620952 -0.004984576553251019 -0.0037809680286937652 0.0015290695796474907 -0.037358105838771416 -0.027180533756117398 0.00945872574143708 -0.024029911441834972 -0.019604880101550592 -0.007869696987116481 -0.03362337938757143 -0.006099684451002729 -0.0301010544407051 -0.03261447224198666 -0.03528719117151835 -0.036419999194631125 -0.0360659966874084 -0.022897103418722198 -0.020401385742801814 0.026096843580906248 -0.018135769696576154 -0.0038517685301382443 -0.025516721972170475 -0.008205999368978034 -0.005444779812640688 -0.018578272830604647 0.021459410736288265 -0.022348399532526875 -0.028295641653869108 0.005936400794570751 -0.016489658037990407 -0.032136568857235925 -0.018896875087105136 -0.021162491133330685 -0.0057102816930576505 -0.012294728327400861 0.09772925091742946 -0.01887917496174396 -0.003072963014248198 0.02045050359070344 -0.023941410815029318 -0.03137546346670694 -0.03272067299415338 -0.019834981731245427 -0.021516493640553414 -0.026561029368477596 -0.02107399050652503 -0.003356165020026447 0.022822320389095818 
-0.0425265424442236 0.07544479308775742 -0.0335171786354046 -0.026667230120644425 -0.03187106697681885 -0.05010219609879041 -0.037428906340216006 -0.020295184990634985 -0.005745681943780001 -0.03939362025530224 -0.03236667048693065 -0.03286227399704256 -0.034295984151294645 -0.04803128143153734 -0.03723420496124352 -0.042101739435556285 -0.03845551361116195 -0.014365642994653927 -0.038721015491579025 -0.020153583987745805 -0.02801243964809086 -0.017817167440075665 -0.036915602704743034 -0.029322248924815053 0.020999207476898707 -0.02215369815355439 -0.04334074821083589 -0.03700410333154869 0.5 -0.022790902666555368 -0.038614814739412195 -0.003497766022915516 -0.03252597161518089 -0.021835095897053902 -0.022932503669444437 -0.03866791511549561 -0.020295184990634985 -0.028207141027063343 -0.01801186881904826 0.03388489873980677 -0.04981899409301216 0.015547568865668382 -0.0011259492245231373 -0.0358181949323525 -0.0020817559940244923 -0.012277028202039686 -0.03394198164407192 -0.01693216117201879 -0.0082944999957838 -0.046420570023673835 -0.030154154816788514 0.0392657368495925 0.02561894019615557 0.025548139694711036 -0.008259099745061449 -0.034685386909239724 -0.022383799783249114 -0.0034446656468321013 -0.018383571451632164 -0.03017185494214969 0.008432118470491134 -0.03700410333154869 0.0162201736293916 -0.02880894528934208 -0.036667800949687135 -0.04068572940666526 -0.05392542317679605 -0.015586951644572355 -0.043977952723836866 -0.02013588386238474 -0.01484354637940466 -0.03535799167296294 -0.04033172689944253 -0.023870610313584728 -0.02355200805708424 -0.019834981731245427 -0.03459688628243396 -0.01909157646607762 -0.023675908934612244 -0.02456091520266912 -0.0091618061384795 -0.04234954119061218 0.0061488022989043545 -0.03286227399704256 -0.026950432126422674 -0.02654332924311642 -0.041128232540693754 -0.03716340445979893 -0.04696927390986905 0.04048704549951099 -0.026083125983726863 -0.022861703167999847 -0.03263217236734772 -0.01981728160588425 -0.03804841072785581 -0.02539282109464258 -0.029304548799453878 0.01250314730355273 -0.04164153617616673 -0.040526428278415016 
-0.037747508596716495 -0.027463735761895647 -0.027428335511173296 -0.035269491046157175 -0.031127661711651045 -0.05162440687984826 -0.03675630157649279 -0.027162833630756222 -0.017604765935742006 -0.03330477713107094 -0.03707490383299328 -0.016330356909740162 -0.02898594654295339 -0.03564119367874108 -0.01836587132627099 -0.04790738055400934 -0.035481892550490834 -0.036667800949687135 -0.014011640487431198 -0.03728730533732694 -0.025923824855476618 -0.021817395771692727 -0.02664952999528325 -0.024366213823696525 -0.017197663052435863 -0.009905211403647307 -0.03601289631132498 -0.031127661711651045 -0.022790902666555368 0.5 -0.0355703931772966 -0.03528719117151835 -0.038402413235078536 -0.02661412974456101 -0.022720102165110778 -0.02748143588725671 -0.029039046919036804 -0.04714627516348047 -0.002187956746191322 -0.023923710689668143 -0.03148166421887377 -0.04042022752624819 -0.019640280352272832 -0.04197783855802828 -0.04151763529863872 -0.03146396409351271 -0.034614586407795134 -0.027410635385812232 -0.044402755732504184 -0.035694294054824494 -0.03585359518307474 -0.029800152309565786 -0.028331041904591348 -0.03020725519287193 -0.026136226359810277 -0.045163861123033056 -0.04079193015883209 -0.0544564269376302 -0.01859597295596571 -0.009887511278286132 -0.03819001173074488 -0.035588093302657664 -0.036632400698964784 -0.03295077462384821 -0.03284457387168138 -0.037428906340216006 -0.0458187657613951 -0.03445528527954489 -0.028791245163980905 -0.02926914854873164 -0.019480979224022588 -0.03971222251180273 -0.039234319127052 -0.044296554980337355 -0.018312770950187574 -0.01675515991840748 -0.0402255261472757 -0.023516607806362 -0.04017242577119229 -0.021020890130441616 -0.022932503669444437 -0.04599576701500652 -0.03721650483588235 -0.046526770775840665 -0.044013352974559106 -0.038721015491579025 -0.02268470191438854 -0.03935822000458 -0.0317825663500132 -0.035304891296879526 -0.028384142280674762 -0.04611966789253452 -0.03482698791212879 -0.057129145867162 -0.04130523379430506 -0.02595922510619897 -0.01787026781615908 -0.03511018991790693 -0.037747508596716495 -0.032419770863014064 
0.12381923569974607 -0.03341097788323777 -0.0070023908444207805 -0.013321335598346806 -0.03817231160538381 -0.0582442537649136 -0.03739350608949377 -0.04525236174983871 -0.02769383739159037 -0.03064975832690031 -0.013356735849069046 -0.03176486622465202 -0.04580106563603403 -0.02048988636960747 -0.036703201200409374 -0.03176486622465202 -0.019764181229800837 -0.005409379561918337 -0.027499136012617886 -0.0005772453383278142 0.02891116351332712 -0.03003025393926051 -0.02187049614777614 -0.024153812319362866 -0.013055833717929732 -0.01365763798020836 -0.02348120755563965 -0.029463849927704122 -0.038614814739412195 -0.0355703931772966 0.5 -0.02027748486527381 -0.034154383148405576 -0.029764752058843436 -0.03925201925241317 -0.027127433380033983 0.03779662644461812 0.02351262527818021 -0.01372843848165295 -0.03496858891501786 -0.015905553901072844 -0.041092832289971404 -0.034685386909239724 -0.03167636559784637 -0.04466825761292115 0.0011750670724247625 0.013211152317998243 -0.01721536317779704 -0.01671975966768524 -0.025003418336697503 -0.02473791645628043 -0.03819001173074488 -0.02790623889592403 -0.030879859956595146 -0.01905617621535538 0.0007148638130352047 -0.028543443408925007 -0.05389002292607381 -0.019764181229800837 -0.03859711461405102 -0.02229529915644346 -0.02128639201085869 -0.02916294779656481 -0.019073876340716445 -0.03316317612818187 -0.03169406572320743 -0.017994168693687085 0.026326945210601083 -0.05346521991740649 0.038062128325035194 -0.026561029368477596 -0.047748079425759093 -0.031233862463817874 -0.02355200805708424 -0.022808602791916432 0.012131444670968827 -0.035411092049046355 0.0026441774773991455 -0.01142742218470505 -0.0033915652707486865 0.007653312954601088 -0.02164039451808142 -0.048579985317732555 -0.019587179976189417 -0.040013124642942044 -0.029304548799453878 -0.04148223504791648 -0.03734040571341035 -0.02222449865499898 -0.030490457198650067 -0.01139202193398281 -0.02020668436382922 -0.025693723225781895 -0.045270061875199885 -0.05047389873137431 -0.01254253008245676 -0.02424231294616863 -0.04452665661003208 -0.028224841152424518 -0.019286277845050104 
-0.037499706841660485 0.08794108159272046 -0.002754360757747709 0.22116992518600198 -0.04734097654245295 -0.026985832377144914 -0.04376555121950321 -0.014064740863514613 -0.007020090969781845 -0.027782338018396135 -0.01240092907956769 -0.022560801036860534 -0.016843660545213135 0.002626477352038026 -0.012595630458540175 -0.03385348101726626 -0.02355200805708424 0.027158851102574544 -0.025481321721448236 0.08979959475563992 -0.012931932840401728 -0.018206570198020744 0.10826082550730626 -0.02089698925291361 0.03197328520080389 0.14019185165879816 -0.03647309957071454 -0.013392136099791396 -0.003497766022915516 -0.03528719117151835 -0.02027748486527381 0.5 0.11640288317342945 0.11516387439814985 -0.007816596611033066 -0.0260654258583658 -0.017817167440075665 0.022733819762290164 0.1179250939544873 0.017636183658282567 0.003422982993289192 0.029282866145911024 0.029459867399522388 -0.025835324228670964 0.015759970370001986 0.0016352703318143202 -0.01355143722804164 0.11850919809140481 0.1317842921122579 -0.026631829869922186 -0.0180472690697705 0.015122765857001064 0.039849840986510066 0.037017820928728074 -0.004577473669944876 -0.03167636559784637 0.12304043018385602 0.0037061849990673856 -0.013639937854847295 -0.013746138607014124 0.013069551315109118 -0.013781538857736364 0.03430970174847403 -0.004170370786638733 -0.008418400873311693 0.0006263631862294949 0.003068980486066464 -0.030950660458039736 -0.025074218838142093 -0.01592325402643402 -0.011126520053565736 0.00924632423710342 -0.015480750892405526 0.029477567524883508 0.059319978883761226 -0.005214678182945853 0.002750378229565975 -0.013923139860625433 -0.025339720718559167 -0.027251334257561988 -0.0061173845763639045 0.043142064303681615 0.013264252694081602 -0.02139259276302552 -0.03449068553026713 -0.022790902666555368 -0.011002619176037842 0.02425603054334796 -0.02898594654295339 0.026610147216379276 -0.021799695646331663 -0.013197434720818801 -0.025091918963503157 0.08787028109127593 0.006449704430043723 -0.02089698925291361 -0.01825967057410416 0.023902028036125234 -0.024932617835252913 -0.0246317157041136 
-0.03371188001437708 -0.012560230207817935 -0.0091618061384795 0.21879810838760955 -0.04086273066027668 -0.028224841152424518 -0.03445528527954489 -0.01916237696752221 -0.03371188001437708 -0.04342924883764154 -0.02319800554986151 -0.010064512531897551 -0.03592439568451933 -0.028030139773452034 -0.026012325482282384 -0.009922911529008371 -0.02164039451808142 0.010910136021050343 -0.023215705675222575 0.08137433508373848 -0.03431368427665582 -0.029003646668314564 0.10758822074358304 -0.0024180583758861562 -0.027286734508284227 0.09445472772561903 -0.041853937680500386 -0.03859711461405102 -0.03252597161518089 -0.038402413235078536 -0.034154383148405576 0.11640288317342945 0.5 0.0938529234633404 -0.01783486756543684 -0.042314140939889944 -0.03431368427665582 0.010485333012383025 0.09084390215194699 -0.02204749740138756 -0.017710966687908836 -0.008489201374756283 -0.024065311692557212 -0.03539339192368518 -0.027428335511173296 -0.023463507430278585 -0.034331384402016885 0.08222394110107306 0.10300388827504842 -0.037747508596716495 -0.04555326388097802 -0.02866734428645301 -0.0364376993199923 -0.04298674570361316 -0.005179277932223614 -0.03157016484567954 0.10530490457199632 -0.0468099727816188 -0.018737573958854892 -0.03884491636910703 -0.022932503669444437 -0.02365820880925107 -0.0406680292813042 -0.03688020245402068 -0.04413725385208711 -0.014878946630126899 -0.033074675501376216 -0.0430221459543354 -0.0450753604962274 -0.03348177838468236 -0.026631829869922186 -0.019463279098661523 -0.03201266797970792 0.04763789614541053 0.03931883722567592 -0.010843318047787598 -0.024083011817918387 -0.0046836744221117055 -0.028277941528507933 -0.026047725733004623 -0.02427771319689087 0.01029063163341054 -0.026879631624978084 -0.024649415829474774 -0.046172768268617936 -0.03387118114262733 -0.026012325482282384 0.042416359163874984 -0.023428107179556235 -0.024897217584530673 -0.030260355568955344 -0.03780060897279991 -0.025799923977948724 0.07909101891215176 -0.02215369815355439 -0.017463164932852937 -0.0061173845763639045 -0.03086215983123397 -0.03880951611838468 -0.03089756008195632 
-0.03594209580988039 -0.010967218925315492 -0.010613216418092764 0.2221257319555034 -0.03013645469142734 -0.027056632878589504 -0.03229586998548617 -0.01887917496174396 0.055390551053588755 -0.03769440822063308 -0.023799809812140138 -0.028508043158202767 -0.008630802377645352 -0.003214564017137378 -0.02636632798950511 -0.01686136067057431 -0.02103859025580268 0.06627612815068823 -0.012489429706373345 0.08696757469785793 -0.026348627864143936 -0.01682596041985196 0.09877355831373658 -0.0328976742477648 0.031088278932747015 0.1311647877246181 -0.02383521006286249 -0.033287077005709875 -0.021835095897053902 -0.02661412974456101 -0.029764752058843436 0.11516387439814985 0.0938529234633404 0.5 -0.01797646856832591 -0.019976582734134496 0.022008114622483532 0.010025129752993467 0.10401279542063324 0.024043629039014303 -0.012931932840401728 -0.018896875087105136 -0.032101168606513575 -0.01340983622515246 -0.02664952999528325 -0.007674995608143997 -0.020773088375385718 0.13128868860214604 0.1586884826611868 -0.022029797276026386 -0.030154154816788514 0.012892550061497754 0.00384778600195651 -0.004435872667055807 0.02119390885587119 -0.01992348235805108 0.1315010901064797 -0.0301010544407051 -0.008506901500117459 -0.03891571687055151 -0.03464998665851737 -0.021958996774581907 -0.023746709436056723 -0.017480865058214112 -0.01588785377571178 0.00597180104529299 -0.019516379474744938 -0.013462936601235875 -0.029393049426259643 0.021671812240621924 -0.018171169947298504 -0.02710973325467292 -0.026596429619199835 0.04144285226901245 0.04331906555729298 -0.009887511278286132 -0.013816939108458604 -0.007869696987116481 -0.009480408394979989 -0.019109276591438795 -0.0309683605834008 0.04183225502695748 0.01156504065941244 -0.020295184990634985 -0.035729694305546844 -0.025127319214225508 -0.01156902318759423 0.018379588923450374 -0.022720102165110778 -0.003480065897554341 -0.02686193149961691 0.017211380649615304 -0.008028998115366726 0.053390436887780224 -0.02909214729512022 -0.015657752146016946 -0.029481550053065297 -0.023003304170889027 -0.03360567926221025 -0.023923710689668143 
-0.03381808076654391 0.02174261274206646 -0.023180305424500336 -0.022879403293361023 -0.033393277757876705 -0.030986060708761975 -0.03647309957071454 -0.004258871413444387 -0.024012211316473797 -0.026330927738782872 -0.005002276678612194 0.04827510065841145 -0.0036747672765269357 -0.021127090882608446 -0.0020109554925800133 -0.009639709523230233 -0.0212155915094141 -0.027711537516951545 0.015370567612056962 -0.011161920304288087 -0.03456148603171172 0.1546174538281252 -0.0008073469680226486 0.018538890051700563 0.006874507438710986 -0.0030375627635259583 -0.042137139686278524 0.001511369454286371 -0.022932503669444437 -0.022720102165110778 -0.03925201925241317 -0.007816596611033066 -0.01783486756543684 -0.01797646856832591 0.5 -0.006666088462559117 -0.035765094556269084 -0.02477331670700267 0.007830314208212452 -0.02863194403573066 -0.0009666480962728929 0.040823347881372596 0.024326831044792552 0.0066267056836550875 0.017954785914783056 -0.017303863804602693 0.00039626155653471606 -0.0328976742477648 -0.009391907768174335 -0.01494974713157149 0.0012104673231470575 -0.00919720638920174 -0.006736888964003707 -0.003621666900443521 0.012343846175302486 -0.032242769609402755 -0.03484468803748997 -0.015586951644572355 0.008839221353797277 -0.015020547633015968 -0.007427193853087988 0.017122880022809595 0.004219488634540414 -0.012701831210707004 -0.005763382069141065 -0.02542822134536482 -0.018029568944409324 -0.03820771185610605 -0.007728095984227412 -0.03546419242512977 0.00714000931912806 0.00018386005220105694 -0.022737802290471953 -0.0017808538628851789 -0.009427308018896574 0.005440797284458898 0.0259729427033783 -0.012082326823067202 -0.015073648009099383 -0.03358797913684919 0.015228966609167893 -0.03006565418998286 0.0018653719615090991 -0.03657930032288137 -0.011799124817288953 -0.021799695646331663 0.011122537525384002 -0.020985489879719266 -0.031994967854346745 -0.01870217370813254 -0.03539339192368518 -0.036349198693186646 -0.023711309185334484 -0.03280917362095914 -0.00254195925341405 0.016591876261975447 0.02014960145956407 -0.019073876340716445 -0.042207940187723114 -0.04208403931019511 
-0.018295070824826398 -0.028614243910369597 -0.01027691403623121 -0.031994967854346745 -0.03744660646557718 -0.03181796660073544 -0.011144220178926911 -0.020525286620329708 0.0002546605536455915 -0.035446492299768595 0.0015644698303697857 0.04287656242326454 -0.028614243910369597 -0.033464078259321184 -0.015834753399628365 -0.0006657459651335795 -0.03270297286879231 -0.024153812319362866 -0.01261333058390135 -0.02002968311021791 -0.036738601451131614 0.006343503677876894 0.0008741649412854491 0.011157937776106297 -0.024083011817918387 -0.014524944122904171 -0.04417265410280935 -0.03988922376541404 -0.03866791511549561 -0.02748143588725671 -0.027127433380033983 -0.0260654258583658 -0.042314140939889944 -0.019976582734134496 -0.006666088462559117 0.5 -0.011108819928204672 -0.022914803544083262 -0.022277599031082396 -0.0364376993199923 -0.004418172541694632 0.011175637901467417 -0.025038818587419742 0.010361432134855075 0.019671698074813393 -0.018277370699465334 0.09404762484231288 -0.011781424691927889 -0.018401271576993228 -0.012277028202039686 -0.029145247671203633 -0.027410635385812232 -0.026153926485171453 -0.004949176302528779 -0.016171055781489918 -0.02988865293637144 -0.04675687240553539 -0.03992462401613639 -0.03592439568451933 -0.04466825761292115 -0.027127433380033983 0.007724113456045623 -0.03374728026509943 -0.012931932840401728 -0.030809059455150556 -0.03146396409351271 -0.021587294141998004 -0.034437585154183714 -0.011073419677482321 -0.011480522560788464 -0.025622922724337305 -0.035375691798324005 -0.03291537437312597 -0.025056518712780917 -0.02643712849094959 -0.008135198867533555 0.012432346802108196 -0.02905674704439798 -0.02362280855852883 -0.02772923764231272 -0.013215134846179977 -0.038402413235078536 -0.019781881355162012 -0.03546419242512977 -0.02933994905017623 -0.019551779725467178 -0.024826417083086083 -0.030667458452261487 -0.016011754653239674 -0.029870952811010265 -0.022029797276026386 -0.017569365685019767 -0.02128639201085869 -0.05374842192318474 -0.037853709348883324 0.04903620604894038 0.0052991962815697735 -0.020578386996413123 -0.03174716609929085 -0.03820771185610605 
0.22384264411553373 -0.020790788500746782 -0.01243632933028993 -0.01985268185660649 -0.03496858891501786 -0.0527749150283221 -0.03093296033267856 -0.036703201200409374 0.03381409823836218 -0.009356507517451984 0.011830542539829514 -0.02686193149961691 0.0017591712093422696 0.00027236067900676675 -0.020011982984856735 -0.03546419242512977 -0.01340983622515246 0.012804049434692044 -0.009037905260951495 -0.016843660545213135 -0.026118526234449213 -0.02031288511599605 -0.012082326823067202 -0.03305697537601504 0.012308445924580191 -0.0055686806901685815 -0.03337557763251553 -0.020879289127552436 -0.020295184990634985 -0.029039046919036804 0.03779662644461812 -0.017817167440075665 -0.03431368427665582 0.022008114622483532 -0.035765094556269084 -0.011108819928204672 0.5 0.06962145184394325 -0.017533965434297527 0.030681176049440873 -0.012631030709262414 -0.022560801036860534 -0.018383571451632164 -0.020719987999302303 -0.03399508202015533 -0.030632058201539247 -0.02772923764231272 0.10822542525658396 0.016432575133725202 -0.019144676842161035 -0.01909157646607762 0.00384778600195651 0.0037946856258730954 -0.0004887447115221599 0.009529526242881614 0.05500114829564373 0.0006086630608683752 -0.03794220997568898 -0.01762246606110318 -0.0424026415666956 0.00816661659007406 -0.0060465840749193145 -0.005356279185834922 0.013016450939025703 -0.002205656871552497 -0.025233519966392337 -0.00944500814425775 -0.018684473582771477 -0.03981842326396956 0.4933270527388512 -0.011038019426760082 -0.037535107092382836 -0.022790902666555368 -0.009763610400758127 -0.016100255280045328 0.012219945297774537 -0.01125042093109374 -0.007887397112477657 -0.011940725820178133 0.008733020601630448 0.011423439656523315 -0.01581705327426719 -0.00930340714136857 0.04046934537414987 -0.030508157324011242 -0.014241742117125922 -0.011692924065122123 -0.03215426898259699 -0.014418743370737341 0.006378903928599189 -0.0298532526856492 0.2309757946360721 -0.011091119802843497 -0.02737523513508988 -0.03888031661982927 0.006237302925710064 -0.024861817333808434 -0.026384028114866176 -0.036490799696075715 -0.03597749606060274 
0.13571371994243042 -0.024879517459169498 -0.0019401549911354232 0.08487895990524369 -0.04472135798900456 -0.03424288377521123 -0.035198690544712696 -0.03431368427665582 -0.004294271664166738 -0.029198348047287048 -0.004365072165611217 -0.02132179226158093 -0.03075595907906714 -0.007320993100921158 -0.0360659966874084 -0.031304662965262464 -0.025109619088864332 0.010202131006604831 -0.018507472329160057 0.22658616354651 -0.016330356909740162 -0.020861589002191372 0.03282289121813847 -0.033074675501376216 -0.017056062049546794 0.01671577713950345 -0.03452608578098948 -0.026879631624978084 -0.028207141027063343 -0.04714627516348047 0.02351262527818021 0.022733819762290164 0.010485333012383025 0.010025129752993467 -0.02477331670700267 -0.022914803544083262 0.06962145184394325 0.5 0.021247009231954606 -0.027817738269118375 -0.002736660632386645 -0.030047954064621685 -0.029658551306676606 -0.02675573074745008 -0.027499136012617886 -0.02031288511599605 -0.03259677211662548 0.03938963772712051 0.023565725654263625 -0.03378268051582167 -0.030154154816788514 -0.008630802377645352 -0.023976811065751558 -0.01905617621535538 0.017583083282199152 0.04146055239437357 0.044310272577516685 -0.03172946597392978 -0.025038818587419742 -0.04670377202945197 -0.0014091512303012754 -0.017604765935742006 -0.027817738269118375 -0.007285592850198919 -0.023392706928833995 -0.026631829869922186 -0.013569137353402705 -0.021781995520970487 -0.03594209580988039 0.0687541457012475 -0.009391907768174335 -0.018507472329160057 -0.015055947883738319 0.011706641662301509 0.009830428374020983 0.00827281734224089 -0.03357027901148801 -0.01448954387218182 0.029920070658911946 -0.006435986832864393 0.004750492395374506 -0.004471272917778046 -0.021852796022415077 -0.0059934836988359 0.013299652944803897 -0.032101168606513575 -0.036490799696075715 -0.009586609147146818 -0.02887974579078656 -0.020365985492079464 -0.03259677211662548 -0.0005949454636889895 -0.008028998115366726 -0.0026481600055808796 -0.02017128411310698 -0.008896304258062426 -0.01369303823093071 -0.02700353250250609 -0.0366855010750482 -0.032207369358680404 
-0.009568909021785643 0.04011534286692714 -0.003072963014248198 0.22198413095261427 -0.030632058201539247 -0.03183566672609661 -0.02567602310042072 -0.018277370699465334 -0.015799353148906015 -0.03266757261807007 -0.024826417083086083 -0.02578222385258755 -0.027853138519840615 -0.020737688124663367 -0.018790674334938307 -0.04086273066027668 -0.020472186244246293 0.03264588996452711 -0.002117156244746843 0.09025979801502948 -0.02737523513508988 0.014043058209971648 0.09502113173717547 -0.03215426898259699 0.008821521228436158 0.0912687051606143 -0.028331041904591348 0.014467861218638967 -0.01801186881904826 -0.002187956746191322 -0.01372843848165295 0.1179250939544873 0.09084390215194699 0.10401279542063324 0.007830314208212452 -0.022277599031082396 -0.017533965434297527 0.021247009231954606 0.5 0.01781318491189393 -0.013675338105569534 6.858798589692849e-06 0.02935366664735556 -0.02703893275322833 -0.001586152483912695 -0.001515351982468105 -0.018295070824826398 0.09210061105258777 0.11433196850617638 -0.029109847420481394 -0.0005949454636889895 0.01728218115105984 0.010432232636299665 0.0011573669470636427 -0.0065244874596700475 -0.0358181949323525 0.10222508275915837 0.005653198788792557 0.014892664227306285 -0.011091119802843497 0.0037946856258730954 -0.024047611567196037 -0.002117156244746843 -0.02491491770989185 -0.017445464807491873 -0.007197092223393264 -0.024543215077307945 -0.024826417083086083 -0.010984919050676667 -0.015569251519211291 0.005086794777236114 -0.0157462527728226 -0.019905782232689906 0.03896483471845319 0.061550194679264536 -0.0012144498513287916 -0.019941182483412256 -0.0036570671511657604 -0.012383228954206515 -0.005515580314085167 -0.02243690015933253 0.020415103339981144 -0.01045391528984252 -0.028968246417592325 -0.01243632933028993 -0.02682653124889467 -0.014825846254043484 0.02772525511413093 -0.032561371865903244 0.015388267737418138 -0.0266849302460056 -0.0375528072177439 -0.021339492386942105 0.06585132514202097 -0.01815346982193733 -0.009250306765285154 -0.021941296649220732 0.001918472337592514 -0.020436785993524054 -0.0381192112293004 
